0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0

0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	10	0	0	0	12	0	0	0	0	0	0	0	0	11	0	0	11	0	0
0	0	0	15	0	5	13	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	0	8	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	15	0	0	0	8	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	13	7	0	0	0	0
0	15	0	0	0	0	7	0	0	11	0	13	0	15	14	10	0	0	0	0	0	15	0	0	8	0	15	0	15	0	0	0	0	6	0	0	0	0	12	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	15
0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	0	15	0	5	0	0	12	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	9	0	0	0	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	15	0	0	0	0	0	0	0	0	0	0
10	5	0	0	0	0	0	0	0	0	0	11	0	0	0	11	5	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	9	0	9	0	0
0	13	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	10	14	0	13	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	12	0	0	0	0	0	14	0	5	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	12	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	8	8	0	0	15	0	15	0	0	0	0	0	15	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6
0	0	0	11	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	8	6	0	0	15	0	0	12	0	0	0	0	0	0	15	0	0	0	0	9	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0
0	0	0	13	14	11	5	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	15	9	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	12	0	7	0	6	0	10	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	13	0	0	0	0
0	0	0	15	0	0	0	0	0	8	0	0	0	0	9	0	0	0	0	0	0	0	15	6	8	0	0	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	7	0	0	0	15	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	14	0	0	0	0	14	0	0	0
0	0	0	14	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10	0	11	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	9	0	0	13	0	0	9	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	0	0	8	0	0	0	0	0	0	0
0	11	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	6	0	0	0	5	0	0	0	0	0	0	13	0	6	0	0	9	0	12	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	0
15	0	0	0	0	14	0	0	12	0	0	0	0	0	0	15	0	0	0	0	0	0	8	0	0	7	0	11	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	8	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	14	0	0	0	0	0	11	0	0	0	0	0	0	13	5	8	13	0	15	0	13	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13	0	0	11	0	13	6	0	10	0	0	0	5	0	0	0	0	0	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	10	0	0	6	0	15	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	15	0	0	10	12	10	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	12	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	10
0	0	0	0	0	0	14	0	0	0	0	0	0	15	0	15	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	9	0	9	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	15	0	0	0	0	0
0	0	0	8	0	0	13	0	0	9	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	11	0	0	0	0	11	15	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	7	0	7	11	0	0	0	0	0	0	0	15	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	7
0	0	0	15	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	7	10	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	13	13	15	0	0	0	0	0	0	0	0	13	0	14	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	13	0	0	0
0	7	0	0	0	0	10	14	0	0	13	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	12	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	13	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	9	0	6	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	12	0	0	0	0	0
0	8	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	15	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
0	0	0	0	5	0	0	6	0	0	0	0	0	0	11	13	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	7	0	0	0	0	0	0	13	0	0	15	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	10	0	0	0	0	0	0	0	13	0	0	0	0	0	5	9	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	0	0	0	7	5	0	0	0	0	7	0	0	0	5	0	0	0	0	0	6	0	0	0	7	0	0	13	0	0	0	7	0	0	10	0
0	0	0	0	12	0	0	15	0	0	0	0	0	0	0	9	0	10	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	0	15	0	0	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	8	14	0	0	0	9	0	13	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	11	0	0	0	0	0	9	0	0	12	0	0	0	6	0
13	0	0	0	0	12	0	0	10	11	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	13	0	9	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	13	0	10	0	15	0	0	0	0	11	0	0	0	0	0	0	12	0	0	7	0	0	0	0	9	0	0	0	0	11	6
0	0	0	12	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	6	0	0	0	12	0	0	0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9	15	0	0	8	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	8
0	6	0	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	15	0	9	0	0	0	0	0	0	0	0	0	0	12	0	9	0	0	0	0	8	0	9	0	0	0	5	0	0	0	0	0	0
15	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	15	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	12	0	0	0	9	0	0	0
0	0	0	0	14	0	0	0	0	0	0	0	10	0	0	12	0	10	0	0	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5
0	0	0	0	8	0	0	0	0	0	0	0	6	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	7	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	13	15	0	0	0	0	0	15	0	0	0	0	0	8	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	10	9	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	13	0	0	0	5	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	10	0
0	0	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	14	0	13	0	13	0	13	13	0	9	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	9	0	0	13	0	0	0	0	0
14	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	13	0	0	15	0	0	0	8	0	14	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	15	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	11	0	7	0	0	8	0	0	0	0	0	0	14	10	0	0
0	0	0	8	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	0	0	0	11	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	9	0	0	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14	8	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	11	5	0	0	0	0	0	11	0	0	5	12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	13	0	0	0	0	0	13	0	0	0	8	0	0	0	0	0	6	15	0
0	11	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	9	0	10	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	15	0	0	5	0	7	0	0	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	0	0	6	0	13	0	0	0	0	0	0	0	0	0	13	0	0	0	6	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	11	0	0	11	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	8	0
0	0	0	0	9	0	5	0	15	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	14	12	0	0	0	5	0	0	0	0	0	15	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
0	0	0	8	12	0	9	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	13	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	13	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	15	0	0	0	0	8	0	5	0	0	0	0	0	0	8	0	0	0	13	0
0	0	0	0	8	0	0	0	0	0	7	6	0	15	0	13	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	12	14	0	12	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	13	7	0	15	0	0	0	0	0	0	14	0	0	13	0	0	12	0	0	0	10	0	0	5	0	0	0	0	8	0	0	0	0	9	15	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
0	0	5	0	0	0	0	0	0	0	0	12	10	0	0	0	0	5	0	13	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	13	13	0	0	9	0	7	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	14	0
0	0	0	0	0	0	0	0	0	0	5	0	15	12	0	0	0	0	0	0	0	0	0	0	15	0	0	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	14	0	13	0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	14
0	0	15	0	0	0	0	0	15	12	0	7	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	12	0	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	15	0	0	0	0	0	0	8	0	0	0	0	0	0	7	7	0	8	0	0	15	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	15	0	11	0	0	0	14	0	0	0	5	0	0	0	0	0	0	0	6	0	0	15	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	0	0	0	12	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
