0	0	9	5	7	0	0	15	10	10	0	7	6	11	14	0	7	0	8	10	15	0	0	5	14	7	9	12	9	5	0	6	0	11	0	5	0	0	10	0	11	15	0	7	13	0	12	6	0	6	12	14	14	8	0	0	0	15	11	12
0	6	15	0	10	9	0	0	0	0	13	0	0	0	14	10	0	0	15	0	0	13	8	6	7	0	12	6	0	0	0	0	11	0	14	0	13	5	12	0	9	5	0	0	14	0	0	7	0	10	5	0	13	12	7	0	15	0	0	6
11	5	6	8	9	0	8	0	0	8	12	0	12	8	0	0	12	13	0	0	5	8	14	0	10	0	12	0	14	12	0	0	0	8	8	8	0	5	14	6	8	7	0	14	11	0	0	7	0	0	15	8	8	0	8	8	11	0	0	14
0	6	12	13	9	0	0	0	0	0	8	0	0	0	0	14	0	0	0	8	15	5	13	11	0	12	0	9	5	6	6	0	9	15	0	0	0	0	5	0	11	0	0	0	0	0	0	6	5	5	0	11	0	9	13	9	12	6	14	0

0	4	0	5	1	2	5	0	0	0	1	0	1	4	4	3	3	5	2	4	0	5	2	0	0	0	3	0	4	0	2	0	2	0	0	2	3	5	2	0	4	2	4	2	2	0	4	1	5	1	4	5	1	4	3	0	0	0	4	0
4	0	3	2	2	4	1	3	2	1	0	1	3	4	5	0	3	0	0	5	0	2	3	0	1	5	5	1	1	2	0	5	4	0	5	1	0	0	5	0	3	0	3	0	3	1	5	5	1	1	0	0	5	0	3	2	0	5	2	4
0	3	0	5	0	0	2	0	0	1	3	1	2	5	0	3	5	0	2	0	1	0	3	2	0	0	2	3	5	5	4	1	1	0	4	0	0	2	0	1	1	0	0	0	4	1	0	1	0	3	4	0	0	3	1	4	3	1	3	1
5	2	5	0	0	0	0	5	1	1	0	0	0	2	4	3	2	4	3	3	1	0	3	3	5	1	0	0	2	2	5	0	2	2	0	2	5	1	5	4	3	0	0	4	5	2	5	2	5	2	0	3	3	3	0	5	2	0	5	4
1	2	0	0	0	2	3	4	4	0	0	3	5	0	0	0	2	5	0	5	0	2	0	1	1	0	1	0	3	0	5	4	5	5	1	0	5	0	2	3	0	0	3	5	4	2	0	0	0	2	3	1	0	5	4	0	2	4	1	5
2	4	0	0	2	0	0	0	0	0	2	0	5	2	5	2	2	1	0	0	2	4	3	0	0	3	1	0	0	1	1	4	0	3	0	0	0	1	5	4	4	0	0	1	1	5	4	1	4	0	3	0	0	4	2	1	0	5	0	0
5	1	2	0	3	0	0	0	4	0	0	0	0	0	0	0	0	3	0	3	1	0	2	1	2	2	0	0	0	0	4	1	1	3	4	3	0	0	0	1	2	1	0	3	1	5	2	0	0	4	0	0	0	4	0	2	0	0	1	0
0	3	0	5	4	0	0	0	1	0	0	3	0	3	1	0	0	5	0	5	0	4	3	5	5	0	5	2	0	4	0	3	4	4	0	1	0	3	2	1	2	4	5	2	4	4	5	1	5	0	5	0	2	0	0	4	4	0	0	0
0	2	0	1	4	0	4	1	0	2	0	2	5	2	4	4	4	0	0	1	1	3	4	0	0	2	3	0	4	1	0	2	0	2	4	5	1	2	3	4	1	3	3	0	4	0	0	0	4	2	3	2	2	3	5	4	5	0	0	0
0	1	1	1	0	0	0	0	2	0	4	5	0	1	5	3	3	2	5	4	0	2	1	0	4	1	2	5	0	0	4	0	4	2	0	3	1	0	0	1	3	5	0	3	4	0	5	0	2	0	4	5	1	1	4	5	5	0	2	0
1	0	3	0	0	2	0	0	0	4	0	0	2	0	4	4	1	4	0	4	0	0	2	0	1	3	3	3	2	5	0	4	0	0	0	3	2	0	0	0	4	5	2	3	0	5	1	0	0	0	2	3	3	4	5	0	0	3	1	1
0	1	1	0	3	0	0	3	2	5	0	0	1	5	0	2	0	0	3	0	2	1	0	5	1	0	0	4	0	1	4	2	5	1	2	0	4	0	3	0	2	0	0	2	1	5	2	0	2	1	0	2	5	4	4	5	2	0	0	0
1	3	2	0	5	5	0	0	5	0	2	1	0	2	5	2	0	0	4	0	0	4	4	3	5	3	3	1	0	1	0	0	2	2	4	4	5	4	0	1	5	1	5	0	0	5	1	0	2	1	2	0	4	0	0	2	1	0	4	0
4	4	5	2	0	2	0	3	2	1	0	5	2	0	3	3	2	4	0	0	2	4	0	4	4	4	1	1	0	3	4	0	3	3	5	3	0	2	3	0	0	0	1	0	3	1	5	3	0	5	0	0	3	1	2	1	2	0	5	0
4	5	0	4	0	5	0	1	4	5	4	0	5	3	0	3	3	5	1	4	4	1	2	0	2	1	0	5	5	0	4	4	0	0	0	1	5	0	5	0	0	0	0	4	1	1	4	5	4	3	3	0	0	0	4	5	2	3	0	0
3	0	3	3	0	2	0	0	4	3	4	2	2	3	3	0	4	1	0	5	2	0	3	0	3	0	0	0	5	5	5	4	2	0	3	3	4	0	3	0	0	3	0	2	3	1	0	3	4	2	0	3	0	0	3	0	0	2	0	5
3	3	5	2	2	2	0	0	4	3	1	0	0	2	3	4	0	0	5	5	3	5	4	4	4	4	5	4	0	0	3	1	0	1	0	1	0	3	2	5	4	5	0	2	0	0	0	0	4	2	0	2	0	0	0	0	4	0	2	0
5	0	0	4	5	1	3	5	0	2	4	0	0	4	5	1	0	0	1	3	4	0	2	2	1	1	0	1	5	0	0	0	0	0	2	4	1	1	1	2	2	4	0	1	2	5	0	0	4	5	0	5	5	4	5	2	0	0	1	0
2	0	2	3	0	0	0	0	0	5	0	3	4	0	1	0	5	1	0	0	0	5	2	1	0	5	5	2	0	1	2	1	0	1	2	3	2	1	0	0	4	4	2	5	0	3	2	0	1	0	0	4	4	1	4	0	1	4	0	0
4	5	0	3	5	0	3	5	1	4	4	0	0	0	4	5	5	3	0	0	5	2	0	0	0	2	5	1	2	0	5	4	5	0	4	5	4	2	1	0	2	0	1	0	0	0	0	0	2	1	1	0	0	4	3	0	1	0	0	5
0	0	1	1	0	2	1	0	1	0	0	2	0	2	4	2	3	4	0	5	0	0	5	2	0	0	5	0	0	0	0	0	0	1	5	3	1	0	3	5	0	0	1	3	2	4	1	3	3	3	3	1	2	0	0	0	1	0	3	4
5	2	0	0	2	4	0	4	3	2	0	1	4	4	1	0	5	0	5	2	0	0	4	4	0	4	1	1	0	5	1	4	0	0	4	1	0	1	2	1	0	5	1	0	5	0	3	5	5	0	0	0	3	0	3	5	0	4	4	4
2	3	3	3	0	3	2	3	4	1	2	0	4	0	2	3	4	2	2	0	5	4	0	0	0	0	5	0	0	0	5	0	0	4	0	0	0	1	5	4	0	5	4	0	0	0	1	4	2	1	5	0	1	0	3	2	0	4	2	1
0	0	2	3	1	0	1	5	0	0	0	5	3	4	0	0	4	2	1	0	2	4	0	0	0	0	0	0	0	0	4	5	0	0	4	1	3	2	5	3	5	4	3	3	2	0	2	3	3	3	1	4	4	0	0	4	1	3	0	2
0	1	0	5	1	0	2	5	0	4	1	1	5	4	2	3	4	1	0	0	0	0	0	0	0	5	0	2	1	4	0	0	0	0	0	2	4	0	3	2	4	0	4	4	4	0	2	5	5	4	0	4	0	0	0	4	5	1	5	0
0	5	0	1	0	3	2	0	2	1	3	0	3	4	1	0	4	1	5	2	0	4	0	0	5	0	2	0	0	2	0	0	0	1	0	3	0	2	4	0	4	3	4	3	4	0	2	0	2	2	0	3	0	4	3	0	4	0	0	5
3	5	2	0	1	1	0	5	3	2	3	0	3	1	0	0	5	0	5	5	5	1	5	0	0	2	0	4	1	3	5	3	3	3	2	4	3	2	2	0	1	0	0	0	1	3	0	0	5	0	0	0	0	4	4	2	3	3	3	0
0	1	3	0	0	0	0	2	0	5	3	4	1	1	5	0	4	1	2	1	0	1	0	0	2	0	4	0	0	2	1	0	3	0	0	0	3	0	0	0	0	1	0	0	3	5	4	0	0	4	0	4	0	5	0	1	1	2	0	4
4	1	5	2	3	0	0	0	4	0	2	0	0	0	5	5	0	5	0	2	0	0	0	0	1	0	1	0	0	2	0	2	1	4	0	4	2	2	0	0	0	0	0	1	0	0	0	0	4	0	1	0	2	0	2	0	1	0	1	4
0	2	5	2	0	1	0	4	1	0	5	1	1	3	0	5	0	0	1	0	0	5	0	0	4	2	3	2	2	0	0	3	5	4	0	4	3	0	0	0	0	3	0	3	5	0	0	2	5	1	0	3	4	1	0	4	2	0	2	5
2	0	4	5	5	1	4	0	0	4	0	4	0	4	4	5	3	0	2	5	0	1	5	4	0	0	5	1	0	0	0	3	3	3	0	0	3	5	0	0	1	1	3	0	5	2	5	5	5	0	5	4	2	5	0	5	0	0	0	2
0	5	1	0	4	4	1	3	2	0	4	2	0	0	4	4	1	0	1	4	0	4	0	5	0	0	3	0	2	3	3	0	2	0	0	5	0	0	1	5	4	0	0	0	2	2	0	2	1	0	0	0	2	2	4	5	4	0	0	0
2	4	1	2	5	0	1	4	0	4	0	5	2	3	0	2	0	0	0	5	0	0	0	0	0	0	3	3	1	5	3	2	0	3	0	0	4	0	5	4	2	0	0	3	0	1	0	4	0	4	4	0	0	0	0	4	0	3	0	1
0	0	0	2	5	3	3	4	2	2	0	1	2	3	0	0	1	0	1	0	1	0	4	0	0	1	3	0	4	4	3	0	3	0	4	3	3	4	4	3	5	0	3	0	1	3	5	2	1	0	0	0	3	4	0	0	1	0	2	4
0	5	4	0	1	0	4	0	4	0	0	2	4	5	0	3	0	2	2	4	5	4	0	4	0	0	2	0	0	0	0	0	0	4	0	0	2	0	3	2	0	4	3	5	2	4	5	0	5	0	0	0	0	0	0	4	0	5	5	0
2	1	0	2	0	0	3	1	5	3	3	0	4	3	1	3	1	4	3	5	3	1	0	1	2	3	4	0	4	4	0	5	0	3	0	0	5	4	2	1	4	4	2	0	3	1	3	0	4	0	0	3	4	0	0	3	2	0	3	0
3	0	0	5	5	0	0	0	1	1	2	4	5	0	5	4	0	1	2	4	1	0	0	3	4	0	3	3	2	3	3	0	4	3	2	5	0	5	4	2	2	3	3	0	0	2	0	4	4	0	4	0	0	4	3	0	0	4	0	0
5	0	2	1	0	1	0	3	2	0	0	0	4	2	0	0	3	1	1	2	0	1	1	2	0	2	2	0	2	0	5	0	0	4	0	4	5	0	1	3	0	0	5	5	0	0	0	4	0	3	0	3	0	2	1	0	0	1	3	0
2	5	0	5	2	5	0	2	3	0	0	3	0	3	5	3	2	1	0	1	3	2	5	5	3	4	2	0	0	0	0	1	5	4	3	2	4	1	0	0	1	0	0	3	3	3	3	3	5	0	3	3	2	0	0	2	1	2	2	2
0	0	1	4	3	4	1	1	4	1	0	0	1	0	0	0	5	2	0	0	5	1	4	3	2	0	0	0	0	0	0	5	4	3	2	1	2	3	0	0	0	0	3	0	0	1	2	0	1	0	0	0	5	3	0	3	0	0	2	0
4	3	1	3	0	4	2	2	1	3	4	2	5	0	0	0	4	2	4	2	0	0	0	5	4	4	1	0	0	0	1	4	2	5	0	4	2	0	1	0	0	5	0	0	4	0	0	0	3	2	0	1	1	0	2	1	3	2	2	4
2	0	0	0	0	0	1	4	3	5	5	0	1	0	0	3	5	4	4	0	0	5	5	4	0	3	0	1	0	3	1	0	0	0	4	4	3	0	0	0	5	0	3	5	0	4	1	0	0	5	5	4	0	0	3	0	4	4	1	0
4	3	0	0	3	0	0	5	3	0	2	0	5	1	0	0	0	0	2	1	1	1	4	3	4	4	0	0	0	0	3	0	0	3	3	2	3	5	0	3	0	3	0	1	1	0	0	3	1	0	1	0	0	0	1	4	0	0	0	0
2	0	0	4	5	1	3	2	0	3	3	2	0	0	4	2	2	1	5	0	3	0	0	3	4	3	0	0	1	3	0	0	3	0	5	0	0	5	3	0	0	5	1	0	0	0	3	1	4	5	3	1	2	2	3	4	4	0	1	0
2	3	4	5	4	1	1	4	4	4	0	1	0	3	1	3	0	2	0	0	2	5	0	2	4	4	1	3	0	5	5	2	0	1	2	3	0	0	3	0	4	0	1	0	0	0	1	3	5	1	4	0	2	2	0	1	2	2	4	0
0	1	1	2	2	5	5	4	0	0	5	5	5	1	1	1	0	5	3	0	4	0	0	0	0	0	3	5	0	0	2	2	1	3	4	1	2	0	3	1	0	4	0	0	0	0	0	0	1	2	2	5	2	1	0	1	0	0	0	0
4	5	0	5	0	4	2	5	0	5	1	2	1	5	4	0	0	0	2	0	1	3	1	2	2	2	0	4	0	0	5	0	0	5	5	3	0	0	3	2	0	1	0	3	1	0	0	5	3	0	2	1	0	0	0	5	4	0	0	0
1	5	1	2	0	1	0	1	0	0	0	0	0	3	5	3	0	0	0	0	3	5	4	3	5	0	0	0	0	2	5	2	4	2	0	0	4	4	3	0	0	0	3	1	3	0	5	0	0	0	0	0	1	0	0	4	2	3	4	2
5	1	0	5	0	4	0	5	4	2	0	2	2	0	4	4	4	4	1	2	3	5	2	3	5	2	5	0	4	5	5	1	0	1	5	4	4	0	5	1	3	0	1	4	5	1	3	0	0	1	3	5	4	4	0	0	0	0	0	4
1	1	3	2	2	0	4	0	2	0	0	1	1	5	3	2	2	5	0	1	3	0	1	3	4	2	0	4	0	1	0	0	4	0	0	0	0	3	0	0	2	5	0	5	1	2	0	0	1	0	2	1	5	0	5	3	3	4	0	1
4	0	4	0	3	3	0	5	3	4	2	0	2	0	3	0	0	0	0	1	3	0	5	1	0	0	0	0	1	0	5	0	4	0	0	0	4	0	3	0	0	5	1	3	4	2	2	0	3	2	0	0	0	4	4	2	4	4	1	0
5	0	0	3	1	0	0	0	2	5	3	2	0	0	0	3	2	5	4	0	1	0	0	4	4	3	0	4	0	3	4	0	0	0	0	3	0	3	3	0	1	4	0	1	0	5	1	0	5	1	0	0	0	3	0	2	2	0	5	5
1	5	0	3	0	0	0	2	2	1	3	5	4	3	0	0	0	5	4	0	2	3	1	4	0	0	0	0	2	4	2	2	0	3	0	4	0	0	2	5	1	0	0	2	2	2	0	1	4	5	0	0	0	0	4	0	3	2	4	0
4	0	3	3	5	4	4	0	3	1	4	4	0	1	0	0	0	4	1	4	0	0	0	0	0	4	4	5	0	1	5	2	0	4	0	0	4	2	0	3	0	0	0	2	2	1	0	0	4	0	4	3	0	0	5	0	3	3	0	1
3	3	1	0	4	2	0	0	5	4	5	4	0	2	4	3	0	5	4	3	0	3	3	0	0	3	4	0	2	0	0	4	0	0	0	0	3	1	0	0	2	3	1	3	0	0	0	0	0	5	4	0	4	5	0	3	0	4	4	1
0	2	4	5	0	1	2	4	4	5	0	5	2	1	5	0	0	2	0	0	0	5	2	4	4	0	2	1	0	4	5	5	4	0	4	3	0	0	2	3	1	0	4	4	1	1	5	4	0	3	2	2	0	0	3	0	0	0	3	4
0	0	3	2	2	0	0	4	5	5	0	2	1	2	2	0	4	0	1	1	1	0	0	1	5	4	3	1	1	2	0	4	0	1	0	2	0	0	1	0	3	4	0	4	2	0	4	2	0	3	4	2	3	3	0	0	0	5	1	2
0	5	1	0	4	5	0	0	0	0	3	0	0	0	3	2	0	0	4	0	0	4	4	3	1	0	3	2	0	0	0	0	3	0	5	0	4	1	2	0	2	4	0	0	2	0	0	3	0	4	4	0	2	3	4	0	5	0	0	4
4	2	3	5	1	0	1	0	0	2	1	0	4	5	0	0	2	1	0	0	3	4	2	0	5	0	3	0	1	2	0	0	0	2	5	3	0	3	2	2	2	1	0	1	4	0	0	4	0	0	1	5	4	0	4	3	1	0	0	1
0	4	1	4	5	0	0	0	0	0	1	0	0	0	0	5	0	0	0	5	4	4	1	2	0	5	0	4	4	5	2	0	1	4	0	0	0	0	2	0	4	0	0	0	0	0	0	2	4	1	0	5	0	1	1	4	2	4	1	0

0	96	0	95	99	96	95	0	0	0	95	0	100	95	100	100	97	95	100	96	0	99	96	0	0	0	100	0	100	0	97	0	96	0	0	96	98	96	95	0	97	96	96	95	100	0	95	97	95	98	98	97	95	95	96	0	0	0	97	0
96	0	98	95	99	96	96	100	100	95	0	97	98	98	96	0	100	0	0	100	0	97	95	0	98	99	99	97	100	96	0	98	95	0	100	95	0	0	96	0	96	0	100	0	96	97	95	98	100	96	0	0	96	0	95	97	0	95	100	98
0	98	0	97	0	0	98	0	0	95	95	98	97	100	0	95	97	0	98	0	96	0	96	97	0	0	100	100	95	97	96	98	98	0	99	0	0	99	0	96	96	0	0	0	95	96	0	100	0	97	98	0	0	98	96	100	95	97	98	100
95	95	97	0	0	0	0	99	100	95	0	0	0	97	99	99	96	97	98	96	95	0	97	97	97	96	0	0	96	96	96	0	95	95	0	98	100	98	97	98	95	0	0	96	97	96	99	95	100	100	0	97	97	98	0	95	97	0	97	99
99	99	0	0	0	98	96	100	96	0	0	97	96	0	0	0	99	96	0	100	0	99	0	95	95	0	100	0	99	0	96	97	98	99	95	0	99	0	96	99	0	0	99	96	100	96	0	0	0	95	100	97	0	98	95	0	99	96	95	99
96	96	0	0	98	0	0	0	0	0	95	0	99	98	95	95	97	95	0	0	96	96	100	0	0	96	99	0	0	99	99	98	0	100	0	0	0	99	99	100	97	0	0	98	96	95	99	96	96	0	96	0	0	98	99	96	0	99	0	0
95	96	98	0	96	0	0	0	99	0	0	0	0	0	0	0	0	96	0	95	99	0	97	96	98	97	0	0	0	0	98	96	100	97	100	97	0	0	0	96	100	98	0	97	97	99	95	0	0	99	0	0	0	99	0	95	0	0	98	0
0	100	0	99	100	0	0	0	96	0	0	99	0	96	100	0	0	99	0	99	0	97	97	99	99	0	96	98	0	95	0	95	95	98	0	99	0	95	95	95	98	96	100	100	99	96	95	95	96	0	98	0	98	0	0	98	96	0	0	0
0	100	0	100	96	0	99	96	0	96	0	97	95	97	98	99	97	0	0	99	96	95	100	0	0	97	100	0	97	98	0	97	0	98	96	99	98	100	100	96	98	100	96	0	96	0	0	0	97	98	100	97	96	100	99	99	99	0	0	0
0	95	95	95	0	0	0	0	96	0	100	98	0	99	95	98	98	97	99	96	0	97	97	0	100	97	96	95	0	0	97	0	96	95	0	97	98	0	0	95	97	97	0	97	95	0	99	0	100	0	96	99	97	100	95	96	97	0	98	0
95	0	95	0	0	95	0	0	0	100	0	0	96	0	100	95	96	99	0	95	0	0	97	0	97	97	95	97	97	96	0	99	0	0	0	100	99	0	0	0	97	97	99	95	0	95	99	0	0	0	97	97	95	100	98	0	0	98	97	97
0	97	98	0	97	0	0	99	97	98	0	0	100	100	0	95	0	0	100	0	100	100	0	96	99	0	0	97	0	100	98	98	99	97	100	0	97	0	95	0	100	0	0	99	95	99	98	0	95	95	0	100	97	96	95	95	100	0	0	0
100	98	97	0	96	99	0	0	95	0	96	100	0	95	98	99	0	0	96	0	0	99	100	100	95	99	99	99	0	95	0	0	98	98	95	98	100	99	0	98	100	99	95	0	0	98	100	0	96	95	100	0	100	0	0	99	97	0	97	0
95	98	100	97	0	98	0	96	97	99	0	100	95	0	100	99	98	97	0	0	98	95	0	95	97	96	96	96	0	100	96	0	97	98	97	95	0	95	99	0	0	0	98	0	98	95	96	95	0	98	0	0	95	96	96	98	100	0	98	0
100	96	0	99	0	95	0	100	98	95	100	0	98	100	0	95	99	99	96	99	100	97	97	0	96	99	0	98	96	0	98	98	0	0	0	95	98	0	99	0	0	0	0	96	97	96	97	95	97	96	95	0	0	0	95	95	99	100	0	0
100	0	95	99	0	95	0	0	99	98	95	95	99	99	95	0	98	95	0	98	95	0	96	0	95	0	0	0	97	95	97	95	95	0	98	99	96	0	97	0	0	97	0	96	100	99	0	97	100	100	0	96	0	0	99	0	0	97	0	100
97	100	97	96	99	97	0	0	97	98	96	0	0	98	99	98	0	0	98	98	99	98	96	100	99	96	99	98	0	0	95	99	0	98	0	98	0	97	98	97	95	99	0	97	0	0	0	0	100	97	0	100	0	0	0	0	96	0	97	0
95	0	0	97	96	95	96	99	0	97	99	0	0	97	99	95	0	0	98	99	97	0	98	100	95	96	0	98	99	0	0	0	0	0	97	98	100	99	99	96	97	99	0	100	97	98	0	0	100	97	0	95	96	98	99	99	0	0	95	0
100	0	98	98	0	0	0	0	0	99	0	100	96	0	96	0	98	98	0	0	0	96	98	95	0	100	96	98	0	97	98	96	0	97	100	96	95	99	0	0	95	95	99	100	0	99	100	0	97	0	0	98	99	100	98	0	95	96	0	0
96	100	0	96	100	0	95	99	99	96	95	0	0	0	99	98	98	99	0	0	100	99	0	0	0	95	98	98	97	0	100	97	98	0	100	96	95	95	99	0	95	0	100	0	0	0	0	0	98	100	95	0	0	100	100	0	99	0	0	97
0	0	96	95	0	96	99	0	96	0	0	100	0	98	100	95	99	97	0	100	0	0	99	98	0	0	97	0	0	0	0	0	0	98	100	96	98	0	95	96	0	0	99	100	98	96	100	98	95	95	95	97	97	0	0	0	96	0	96	99
99	97	0	0	99	96	0	97	95	97	0	100	99	95	97	0	98	0	96	99	0	0	96	98	0	100	99	99	0	99	100	98	0	0	96	95	0	95	99	98	0	96	97	0	99	0	99	98	99	0	0	0	97	0	97	98	0	99	95	98
96	95	96	97	0	100	97	97	100	97	97	0	100	0	97	96	96	98	98	0	99	96	0	0	0	0	96	0	0	0	100	0	0	98	0	0	0	98	98	100	0	97	96	0	0	0	98	96	97	99	96	0	100	0	98	98	0	95	95	98
0	0	97	97	95	0	96	99	0	0	0	96	100	95	0	0	100	100	95	0	98	98	0	0	0	0	0	0	0	0	99	95	0	0	99	100	95	95	96	100	100	98	100	100	99	0	98	97	100	95	100	96	99	0	0	100	98	96	0	97
0	98	0	97	95	0	98	99	0	100	97	99	95	97	96	95	99	95	0	0	0	0	0	0	0	97	0	98	97	99	0	0	0	0	0	99	96	0	100	97	100	0	96	99	99	0	100	99	100	100	0	96	0	0	0	98	97	97	98	0
0	99	0	96	0	96	97	0	97	97	97	0	99	96	99	0	96	96	100	95	0	100	0	0	97	0	95	0	0	95	0	0	0	95	0	98	0	95	95	0	99	98	95	96	98	0	100	0	96	98	0	100	0	99	96	0	97	0	0	95
100	99	100	0	100	99	0	96	100	96	95	0	99	96	0	0	99	0	96	98	97	99	96	0	0	95	0	99	96	97	98	99	96	99	97	99	97	95	100	0	99	0	0	0	96	98	0	0	100	0	0	0	0	98	97	96	100	98	99	0
0	97	100	0	0	0	0	98	0	95	97	97	99	96	98	0	98	98	98	98	0	99	0	0	98	0	99	0	0	96	95	0	95	0	0	0	95	0	0	0	0	100	0	0	99	95	99	0	0	98	0	97	0	96	0	99	100	98	0	99
100	100	95	96	99	0	0	0	97	0	97	0	0	0	96	97	0	99	0	97	0	0	0	0	97	0	96	0	0	98	0	95	98	98	0	98	98	98	0	0	0	0	0	97	0	0	0	0	100	0	98	0	99	0	98	0	97	0	95	100
0	96	97	96	0	99	0	95	98	0	96	100	95	100	0	95	0	0	97	0	0	99	0	0	99	95	97	96	98	0	0	98	99	100	0	95	97	0	0	0	0	100	0	95	100	0	0	96	95	98	0	99	100	98	0	97	95	0	99	100
97	0	96	96	96	99	98	0	0	97	0	98	0	96	98	97	95	0	98	100	0	100	100	99	0	0	98	95	0	0	0	100	96	98	0	0	96	99	0	0	97	99	95	0	96	98	98	100	97	0	100	96	95	100	0	100	0	0	0	98
0	98	98	0	97	98	96	95	97	0	99	98	0	0	98	95	99	0	96	97	0	98	0	95	0	0	99	0	95	98	100	0	99	0	0	98	0	0	97	96	100	0	0	0	97	98	0	98	96	0	0	0	99	95	95	100	95	0	0	0
96	95	98	95	98	0	100	95	0	96	0	99	98	97	0	95	0	0	0	98	0	0	0	0	0	0	96	95	98	99	96	99	0	96	0	0	95	0	100	95	97	0	0	97	0	96	0	100	0	95	97	0	0	0	0	100	0	96	0	96
0	0	0	95	99	100	97	98	98	95	0	97	98	98	0	0	98	0	97	0	98	0	98	0	0	95	99	0	98	100	98	0	96	0	99	97	100	97	100	96	95	0	98	0	97	99	100	99	98	0	0	0	96	99	0	0	96	0	95	100
0	100	99	0	95	0	100	0	96	0	0	100	95	97	0	98	0	97	100	100	100	96	0	99	0	0	97	0	0	0	0	0	0	99	0	0	97	0	97	97	0	96	99	97	99	98	97	0	99	0	0	0	0	0	0	100	0	98	97	0
96	95	0	98	0	0	97	99	99	97	100	0	98	95	95	99	98	98	96	96	96	95	0	100	99	98	99	0	98	95	0	98	0	97	0	0	100	100	98	96	95	96	98	0	97	97	100	0	95	0	0	97	99	0	0	95	97	0	96	0
98	0	0	100	99	0	0	0	98	98	99	97	100	0	98	96	0	100	95	95	98	0	0	95	96	0	97	95	98	97	96	0	95	100	97	100	0	100	100	99	96	97	99	0	0	97	0	96	98	0	100	0	0	96	98	0	0	96	0	0
96	0	99	98	0	99	0	95	100	0	0	0	99	95	0	0	97	99	99	95	0	95	98	95	0	95	95	0	98	0	99	0	0	97	0	100	100	0	97	95	0	0	96	96	0	0	0	98	0	100	0	99	0	97	99	0	0	96	98	0
95	96	0	97	96	99	0	95	100	0	0	95	0	99	99	97	98	99	0	99	95	99	98	96	100	95	100	0	0	0	0	97	100	100	97	98	100	97	0	0	96	0	0	95	96	95	95	100	95	0	95	95	98	0	0	95	95	95	100	99
0	0	96	98	99	100	96	95	96	95	0	0	98	0	0	0	97	96	0	0	96	98	100	100	97	0	0	0	0	0	0	96	95	96	97	96	99	95	0	0	0	0	99	0	0	98	99	0	96	0	0	0	95	100	0	97	0	0	99	0
97	96	96	95	0	97	100	98	98	97	97	100	100	0	0	0	95	97	95	95	0	0	0	100	100	99	99	0	0	0	97	100	97	95	0	95	96	0	96	0	0	98	0	0	97	0	0	0	99	95	0	97	100	0	97	99	95	100	97	100
96	0	0	0	0	0	98	96	100	97	97	0	99	0	0	97	99	99	95	0	0	96	97	98	0	98	0	100	0	100	99	0	0	0	96	96	97	0	0	0	98	0	99	98	0	97	100	0	0	95	99	99	0	0	100	0	96	96	96	0
96	100	0	0	99	0	0	100	96	0	99	0	95	98	0	0	0	0	99	100	99	97	96	100	96	95	0	0	0	0	95	0	0	98	99	98	99	96	0	99	0	99	0	97	99	0	0	98	100	0	98	0	0	0	95	99	0	0	0	0
95	0	0	96	96	98	97	100	0	97	95	99	0	0	96	96	97	100	100	0	100	0	0	100	99	96	0	0	97	95	0	0	97	0	97	0	0	96	95	0	0	98	97	0	0	0	96	97	97	99	98	97	95	98	98	96	96	0	99	0
100	96	95	97	100	96	97	99	96	95	0	95	0	98	97	100	0	97	0	0	98	99	0	99	99	98	96	99	0	100	96	97	0	97	99	97	0	0	96	0	97	0	99	0	0	0	96	99	99	96	100	0	99	97	0	97	98	100	100	0
0	97	96	96	96	95	99	96	0	0	95	99	98	95	96	99	0	98	99	0	96	0	0	0	0	0	98	95	0	0	98	98	96	99	98	97	97	0	95	98	0	97	0	0	0	0	0	0	99	98	96	99	96	97	0	96	0	0	0	0
95	95	0	99	0	99	95	95	0	99	99	98	100	96	97	0	0	0	100	0	100	99	98	98	100	100	0	99	0	0	98	0	0	100	97	100	0	0	95	99	0	100	0	96	96	0	0	95	95	0	100	96	0	0	0	98	99	0	0	0
97	98	100	95	0	96	0	95	0	0	0	0	0	95	95	97	0	0	0	0	98	98	96	97	99	0	0	0	0	96	100	98	100	99	0	0	96	98	100	0	0	0	98	97	99	0	95	0	0	0	0	0	96	0	0	99	98	96	95	95
95	100	0	100	0	96	0	96	97	100	0	95	96	0	97	100	100	100	97	98	95	99	97	100	100	96	100	0	100	95	97	96	0	98	99	95	98	0	95	96	99	0	100	97	99	99	95	0	0	100	97	100	97	99	0	0	0	0	0	98
98	96	97	100	95	0	99	0	98	0	0	95	95	98	96	100	97	97	0	100	95	0	99	95	100	98	0	98	0	98	0	0	95	0	0	0	0	100	0	0	95	95	0	99	96	98	0	0	100	0	96	100	100	0	95	99	98	99	0	99
98	0	98	0	100	96	0	98	100	96	97	0	100	0	95	0	0	0	0	95	95	0	96	100	0	0	0	0	98	0	100	0	97	0	0	0	100	0	95	0	0	99	98	98	100	96	100	0	97	96	0	0	0	97	100	98	98	96	95	0
97	0	0	97	97	0	0	0	97	99	97	100	0	0	0	96	100	95	98	0	97	0	0	96	96	100	0	97	0	99	96	0	0	0	0	97	0	99	95	0	97	99	0	97	0	99	96	0	100	100	0	0	0	95	0	99	97	0	96	97
