0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0
1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1
1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0
0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0

0	0	0	15	8	0	0	8	0	0	0	8	0	13	0	8	0	0	0	0	0	0	0	0	0	13	0	0	0	6	0	0	8	13	6	0	0	0	7	0	0	0	0	0	8	14	6	8	6	0	7	11	0	7	0	11	15	0	0	14	0	0	0	0	8	0	13	0	14	15	0	0	0	0	14	0	0	0	7	0	13	10	13	13	0	0	0	0	0	0
0	0	0	0	0	7	5	0	5	15	0	0	0	0	11	0	8	0	0	0	6	0	0	7	0	0	7	0	11	9	15	10	12	0	0	0	0	0	0	0	0	11	10	12	5	6	11	0	0	0	6	0	0	0	0	15	11	0	0	0	0	0	5	9	0	13	6	0	0	0	0	0	0	0	0	0	0	12	5	6	15	0	0	0	9	6	0	0	0	0
0	0	0	0	0	0	6	0	15	0	0	11	8	9	0	8	13	0	0	6	14	13	0	14	6	0	0	0	14	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	5	15	0	0	0	0	5	0	0	10	0	14	5	7	13	0	0	0	15	8	0	0	6	0	0	0	0	0	10	0	0	0	0	13	11	0	0	0	0	9	0	0	0	0	0	0
15	0	0	0	0	12	0	0	5	0	6	0	0	7	14	0	0	12	0	0	0	5	0	0	13	15	13	13	0	0	0	0	15	7	0	15	0	0	0	0	0	0	15	0	8	8	0	0	0	5	0	0	12	0	11	0	0	6	6	0	0	13	0	12	0	0	0	7	0	5	10	0	7	0	0	0	0	12	0	0	0	0	0	0	13	11	6	7	0	0
8	0	0	0	0	0	9	0	13	5	0	5	0	0	0	0	11	12	0	8	5	0	9	11	0	0	0	0	15	11	12	9	13	14	7	0	8	0	9	0	0	7	7	9	0	0	11	0	9	8	0	10	12	0	6	13	5	5	13	14	5	8	8	0	13	10	0	10	0	12	13	0	0	0	10	0	0	6	8	14	14	0	13	14	13	0	9	0	0	0
0	7	0	12	0	0	0	7	0	0	0	10	10	6	0	10	0	0	11	12	0	0	0	0	0	13	15	8	0	0	0	11	0	14	9	5	9	7	0	0	11	0	0	9	5	0	0	0	0	6	11	0	5	0	12	13	0	0	0	13	0	0	0	12	5	14	7	0	7	12	12	0	8	0	15	0	15	0	15	0	0	0	0	13	15	0	0	0	8	13
0	5	6	0	9	0	0	0	8	6	6	14	12	0	0	5	8	11	9	0	12	6	0	5	0	0	7	6	0	0	10	0	12	0	0	0	14	0	0	0	0	10	5	0	13	6	9	5	0	0	14	15	0	0	0	0	11	15	0	0	8	0	6	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	0	6	0	0	0	0	0	10	0	6	0	10
8	0	0	0	0	7	0	0	0	9	11	0	0	12	0	11	9	9	0	0	0	0	12	0	0	0	0	0	0	9	0	0	0	0	0	0	12	0	11	5	10	6	0	7	13	0	10	7	14	0	5	0	15	0	0	0	15	10	0	9	0	10	0	0	0	6	0	8	9	9	0	6	13	7	0	13	10	0	0	0	0	0	0	0	0	0	0	5	0	0
0	5	15	5	13	0	8	0	0	14	0	0	0	13	11	8	0	12	7	5	0	0	0	0	0	0	0	11	13	0	11	0	12	0	7	11	14	0	0	8	6	0	6	11	0	0	0	0	6	15	11	0	5	7	9	11	0	0	0	0	8	0	0	0	0	10	8	6	8	6	0	9	0	10	0	7	0	0	0	13	0	0	5	15	0	0	11	0	0	0
0	15	0	0	5	0	6	9	14	0	0	0	0	0	11	14	11	0	13	0	6	0	8	6	5	0	6	12	0	0	9	0	0	14	0	0	0	6	0	0	6	7	13	5	8	0	5	6	0	7	0	0	13	5	0	0	0	15	0	0	15	6	0	0	11	5	7	0	0	0	9	0	7	13	10	0	11	0	7	0	11	14	13	8	0	12	7	11	0	8
0	0	0	6	0	0	6	11	0	0	0	0	10	7	8	7	0	9	0	15	0	10	0	7	5	0	5	15	0	0	0	0	13	10	10	0	7	11	0	9	0	12	6	0	13	0	10	10	13	0	0	0	0	0	15	0	9	15	10	7	0	0	0	10	15	12	12	0	7	7	0	8	0	15	12	0	12	0	8	0	0	12	0	0	0	0	0	0	0	6
8	0	11	0	5	10	14	0	0	0	0	0	13	11	0	0	0	7	10	0	7	0	9	0	0	6	0	15	0	0	0	10	0	12	0	9	0	0	0	0	0	6	14	15	10	11	13	0	0	0	11	0	0	13	0	8	0	0	0	0	0	6	0	0	0	9	0	5	14	0	15	0	0	10	13	0	0	0	14	15	9	0	0	14	0	12	8	0	14	15
0	0	8	0	0	10	12	0	0	0	10	13	0	0	10	0	5	7	0	0	0	11	0	6	0	0	14	5	0	0	9	8	0	15	0	0	0	0	0	0	0	7	6	10	6	0	0	13	15	0	0	15	15	0	0	0	7	13	0	0	8	0	0	0	7	0	5	0	0	8	8	7	13	14	0	7	0	0	0	8	12	0	0	0	8	10	0	0	9	7
13	0	9	7	0	6	0	12	13	0	7	11	0	0	0	0	12	0	0	14	0	14	13	5	0	0	0	14	0	15	0	0	0	14	11	0	9	0	0	0	8	13	0	9	6	10	0	0	7	0	10	0	12	8	0	10	0	6	0	5	7	7	0	0	0	7	0	12	0	0	0	14	0	0	0	0	0	0	11	0	0	11	0	0	0	12	11	0	0	0
0	11	0	14	0	0	0	0	11	11	8	0	10	0	0	10	0	0	6	0	0	0	10	13	7	14	0	13	0	14	13	5	0	0	0	9	13	0	0	15	12	0	0	0	6	11	14	0	0	0	0	13	11	12	7	6	0	7	0	0	11	13	14	5	0	13	0	14	9	0	9	0	14	0	13	0	6	0	14	0	8	0	5	0	0	0	0	6	0	14
8	0	8	0	0	10	5	11	8	14	7	0	0	0	10	0	0	0	0	0	0	0	12	0	0	9	0	15	6	0	11	6	5	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	13	6	0	15	0	0	7	15	0	11	0	9	0	0	12	13	0	0	0	0	0	13	13	0	10	15	0	6	8	0	12	0	10	11	13	0	0	13	10	5	0	9
0	8	13	0	11	0	8	9	0	11	0	0	5	12	0	0	0	0	0	0	12	0	0	0	9	0	13	6	7	14	9	0	7	0	0	5	0	15	15	13	14	7	0	0	11	8	8	0	12	0	0	6	0	0	7	0	6	0	0	0	0	0	0	13	13	0	15	0	0	12	8	0	5	15	15	0	0	6	11	0	0	13	0	0	0	15	0	0	0	0
0	0	0	12	12	0	11	9	12	0	9	7	7	0	0	0	0	0	0	9	13	0	0	15	0	9	7	13	0	6	10	0	0	9	10	0	0	0	0	0	14	5	0	12	0	0	0	0	0	8	14	0	0	15	9	0	0	8	0	10	0	10	13	7	0	6	12	10	0	0	14	11	5	0	15	0	15	0	10	0	0	0	6	7	8	5	14	0	5	0
0	0	0	0	0	11	9	0	7	13	0	10	0	0	6	0	0	0	0	0	11	7	6	0	8	15	15	0	0	15	12	9	11	0	0	5	0	0	0	0	9	0	8	12	0	0	0	15	0	0	12	0	8	0	0	0	6	0	12	14	0	9	6	9	0	0	0	0	10	14	0	0	0	0	0	0	7	6	0	0	0	10	0	8	0	0	0	10	0	8
0	0	6	0	8	12	0	0	5	0	15	0	0	14	0	0	0	9	0	0	10	0	13	0	14	15	9	15	13	0	0	0	0	13	7	0	0	11	0	14	0	9	11	9	10	0	0	14	0	0	0	0	0	13	0	0	0	0	0	0	5	0	11	0	14	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	14	0	0	10	11	0	0	0	8
0	6	14	0	5	0	12	0	0	6	0	7	0	0	0	0	12	13	11	10	0	0	0	0	0	0	0	0	8	0	0	15	15	11	0	8	0	0	11	0	0	7	5	13	6	10	5	0	10	0	0	8	5	0	0	0	14	14	12	12	0	10	7	0	0	5	12	14	0	0	0	0	6	6	11	0	11	0	0	0	0	0	0	0	0	13	0	0	15	8
0	0	13	5	0	0	6	0	0	0	10	0	11	14	0	0	0	0	7	0	0	0	0	0	9	0	9	0	8	7	14	0	9	7	0	10	0	0	14	0	0	15	0	0	0	11	8	0	0	14	14	8	0	0	0	0	11	0	0	9	9	7	0	0	12	7	12	11	9	0	5	0	0	0	11	0	0	0	6	0	14	0	8	5	0	12	11	10	7	0
0	0	0	0	9	0	0	12	0	8	0	9	0	13	10	12	0	0	6	13	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	9	0	11	0	0	13	0	12	0	6	0	7	0	8	0	5	0	0	9	11	5	6	0	0	12	0	0	9	0	9	0	0	10	0	14	9	10	0	0	0	15	8	10	7	0	0	0	0	6	0	0	13	15	0	0
0	7	14	0	11	0	5	0	0	6	7	0	6	5	13	0	0	15	0	0	0	0	0	0	9	10	0	0	7	0	0	0	0	0	13	0	0	13	6	10	10	0	0	0	0	0	6	6	0	0	0	11	0	0	12	11	0	7	0	14	0	0	7	9	15	0	6	8	11	10	10	9	13	9	0	7	8	0	0	0	6	12	8	0	15	0	7	8	0	7
0	0	6	13	0	0	0	0	0	5	5	0	0	0	7	0	9	0	8	14	0	9	0	9	0	11	0	11	0	0	11	0	0	0	0	0	0	0	0	8	11	0	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	12	9	0	15	10	0	14	0	0	0	12	0	6	5	0	0	5	5	8	0	0	0	8	0	0	0	7	0	8	0
13	0	0	15	0	13	0	0	0	0	0	6	0	0	14	9	0	9	15	15	0	0	0	10	11	0	0	0	0	0	12	12	0	7	0	0	0	0	8	14	14	13	10	0	9	0	0	8	8	0	12	6	14	10	13	14	0	0	0	7	0	10	0	15	7	0	0	0	0	0	0	0	0	0	9	0	6	0	13	0	13	15	8	7	10	13	0	8	6	0
0	7	0	13	0	15	7	0	0	6	5	0	14	0	0	0	13	7	15	9	0	9	0	0	0	0	0	0	0	13	0	5	13	7	0	0	0	0	8	0	0	0	0	8	14	9	11	0	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	11	0	0	0	8	9	10	12	12	0	0	6	5	15	0	10	0	5	6	0	14	0	0	7
0	0	0	13	0	8	6	0	11	12	15	15	5	14	13	15	6	13	0	15	0	0	9	0	11	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	11	9	0	15	0	0	5	0	0	0	0	0	8	6	0	0	6	0	0	12	11	0	0	0	7	0	0	11	8	0	7	13	0	0	0	0	0	8	14	9	10	13	0	14	8	0	5	0	0	5
0	11	14	0	15	0	0	0	13	0	0	0	0	0	0	6	7	0	0	13	8	8	8	7	0	0	0	0	0	10	10	0	0	8	0	0	14	10	0	0	13	0	8	0	14	9	0	12	0	0	14	7	0	0	0	0	0	13	0	0	15	7	0	8	12	12	0	9	0	0	0	12	15	0	6	0	12	14	0	5	8	11	0	13	8	0	0	11	10	0
6	9	0	0	11	0	0	9	0	0	0	0	0	15	14	0	14	6	15	0	0	7	0	0	0	0	13	0	10	0	14	0	0	10	10	9	9	11	6	6	0	0	0	5	12	5	0	0	0	0	0	0	0	0	9	11	0	0	5	0	9	0	0	0	6	0	8	8	5	0	0	0	7	13	10	15	13	0	0	0	0	0	11	15	0	0	5	0	0	0
0	15	0	0	12	0	10	0	11	9	0	0	9	0	13	11	9	10	12	0	0	14	0	0	11	12	0	0	10	14	0	0	0	14	13	0	0	6	0	0	9	10	9	13	9	0	0	8	0	15	0	12	14	5	0	0	0	0	0	0	5	5	9	0	13	0	15	0	0	0	0	6	9	9	0	0	0	5	13	15	15	0	0	0	6	13	0	15	0	0
0	10	0	0	9	11	0	0	0	0	0	10	8	0	5	6	0	0	9	0	15	0	0	0	0	12	5	0	0	0	0	0	0	0	9	9	0	0	0	11	13	13	8	14	0	0	0	0	0	7	0	5	0	0	0	15	0	0	0	15	15	0	0	6	0	10	0	5	15	0	15	0	0	10	0	8	8	0	11	0	8	0	12	0	0	11	0	0	0	14
8	12	0	15	13	0	12	0	12	0	13	0	0	0	0	5	7	0	11	0	15	9	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	12	0	7	0	7	0	0	0	0	14	11	10	14	0	13	6	11	12	12	0	9	0	0	11	10	0	0	13	12	6	0	9	0	8	14	0	0	11	0	0	9	0	9	0	14	0	0	14	5	0	7	15
13	0	0	7	14	14	0	0	0	14	10	12	15	14	0	0	0	9	0	13	11	7	0	0	0	7	7	12	8	10	14	0	0	0	0	8	0	0	0	0	0	10	0	0	0	8	0	0	10	9	14	0	0	0	6	8	6	10	0	8	10	12	10	0	8	0	8	0	5	9	9	7	0	14	0	10	14	0	0	0	11	13	0	14	0	9	0	0	0	0
6	0	8	0	7	9	0	0	7	0	10	0	0	11	0	0	0	10	0	7	0	0	0	13	0	0	0	0	0	10	13	9	0	0	0	7	7	0	13	13	0	0	10	0	5	0	9	7	0	12	0	13	0	13	6	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	0	0	5	0	0	12	0	0	15	9	13	0	15	13	0	0	11	8	11	0
0	0	0	15	0	5	0	0	11	0	0	9	0	0	9	10	5	0	5	0	8	10	9	0	0	0	0	5	0	9	0	9	0	8	7	0	13	13	15	0	13	0	9	10	8	13	0	0	0	13	14	5	0	8	0	0	0	7	14	0	0	7	12	9	0	0	0	9	12	9	0	0	12	10	12	0	5	0	11	0	0	0	12	6	0	0	0	0	0	0
0	0	0	0	8	9	14	12	14	0	7	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	10	0	7	13	0	10	0	0	0	6	14	0	0	0	5	6	0	13	0	7	12	5	0	8	12	0	0	0	11	10	12	10	0	0	0	0	7	0	0	10	6	13	7	5	8	9	0	0	7	11	0	0	0	0	0	8	9	0
0	0	0	0	0	7	0	0	0	6	11	0	0	0	0	0	15	0	0	11	0	0	11	13	0	0	0	0	10	11	6	0	0	0	0	13	10	0	8	0	0	5	0	0	0	0	0	6	12	0	14	0	5	0	14	9	7	5	7	7	9	0	0	14	5	0	0	10	14	8	0	0	0	0	15	0	0	15	12	0	0	0	0	0	5	6	0	0	0	7
7	0	8	0	9	0	0	11	0	0	0	0	0	0	0	0	15	0	0	0	11	14	0	6	0	8	8	0	0	6	0	0	12	0	13	15	0	8	0	5	0	0	0	0	0	0	6	0	0	0	0	11	11	5	10	9	0	0	0	6	9	0	14	0	15	0	11	0	5	0	11	15	8	0	0	12	0	0	0	0	15	13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5	8	0	9	0	0	0	15	0	13	0	0	14	0	0	0	10	8	14	0	0	0	6	0	11	0	0	13	0	0	0	5	0	0	15	0	6	6	0	14	0	0	0	13	0	0	7	0	5	0	0	0	0	0	0	0	12	15	0	0	14	9	9	0	15	7	0	0	15	0	0	0	0	7	0	11	12	14	12	0	0	10	15
0	0	0	0	0	11	0	10	6	6	0	0	0	8	12	0	14	14	9	0	0	0	13	10	11	14	0	11	13	0	9	13	7	0	0	13	0	0	0	0	0	14	12	0	12	0	11	0	0	13	12	0	0	0	15	0	13	8	0	0	8	0	0	13	14	0	10	10	0	15	0	0	10	9	0	8	0	6	0	7	11	0	15	0	5	7	0	0	10	0
0	11	0	0	7	0	10	6	0	7	12	6	7	13	0	0	7	5	0	9	7	15	0	0	0	13	0	9	0	0	10	13	0	10	0	0	6	5	0	15	14	0	5	11	11	0	0	0	0	13	0	0	0	0	13	0	0	7	0	0	0	5	14	6	0	0	0	0	13	0	9	0	0	0	14	7	10	0	9	10	15	15	11	10	0	0	0	0	0	15
0	10	0	15	7	0	5	0	6	13	6	14	6	0	0	0	0	0	8	11	5	0	12	0	0	10	0	0	8	0	9	8	7	0	10	9	14	0	0	0	12	5	0	0	15	5	12	15	6	0	14	0	0	6	0	0	10	11	10	0	0	15	0	0	0	9	0	14	13	0	0	5	0	0	12	8	0	0	9	0	0	13	5	0	0	14	0	0	5	5
0	12	0	0	9	9	0	7	11	5	0	15	10	9	0	0	0	12	12	9	13	0	0	0	9	0	8	15	0	5	13	14	0	0	0	10	0	0	0	6	0	11	0	0	14	13	0	0	0	10	0	15	9	12	14	0	6	0	0	0	0	15	0	0	0	0	0	0	5	0	13	12	0	0	0	0	0	0	15	0	0	0	0	5	0	0	0	14	0	13
8	5	5	8	0	5	13	13	0	8	13	10	6	6	6	0	11	0	0	10	6	0	6	0	0	9	14	0	14	12	9	0	0	0	5	8	0	0	0	6	12	11	15	14	0	0	0	8	0	0	0	0	0	12	10	0	0	0	5	0	0	5	0	0	5	15	0	10	10	14	8	13	6	10	0	10	0	0	0	7	13	0	15	11	0	0	0	14	10	0
14	6	15	8	0	0	6	0	0	0	0	11	0	10	11	0	8	0	0	0	10	11	0	0	0	0	9	0	9	5	0	0	0	8	0	13	0	0	0	0	0	0	5	13	0	0	12	11	0	15	0	0	0	6	0	0	0	0	0	8	0	14	13	0	7	0	0	0	0	13	5	0	9	0	12	0	12	0	11	13	0	0	0	5	8	0	5	14	0	9
6	11	0	0	11	0	9	10	0	5	10	13	0	0	14	6	8	0	0	0	5	8	7	6	0	0	11	5	0	0	0	0	0	0	9	0	5	0	6	14	11	0	12	0	0	12	0	12	11	14	0	10	7	0	0	0	0	0	8	0	0	0	8	9	9	0	6	9	0	0	7	15	7	0	8	0	0	0	13	0	6	0	11	13	0	15	15	10	7	10
8	0	0	0	0	0	5	7	0	6	10	0	13	0	0	0	0	0	15	14	0	0	0	6	0	8	0	0	12	0	8	0	14	0	7	0	6	6	0	0	0	0	15	0	8	11	12	0	6	14	5	14	0	5	11	15	0	0	0	0	0	0	0	0	15	0	13	8	12	0	0	7	13	0	0	0	0	0	10	13	0	0	0	7	0	0	0	0	0	0
6	0	0	0	9	0	0	14	6	0	13	0	15	7	0	13	12	0	0	0	10	0	8	0	0	8	13	0	0	0	0	0	11	10	0	0	0	12	0	0	0	0	6	0	0	0	11	6	0	12	10	0	0	11	7	8	0	8	9	0	15	11	0	0	0	0	0	0	0	0	13	6	8	0	7	8	0	0	0	0	15	0	0	11	0	5	0	10	0	0
0	0	0	5	8	6	0	0	15	7	0	0	0	0	0	6	0	8	0	0	0	14	0	0	0	0	14	0	0	0	15	7	10	9	12	13	13	0	0	0	13	13	0	10	0	15	14	14	12	0	15	11	6	0	0	14	0	8	0	5	12	0	0	0	0	5	12	0	8	0	10	0	14	0	14	6	0	15	0	5	0	0	0	0	12	0	6	0	13	0
7	6	5	0	0	11	14	5	11	0	0	11	0	10	0	0	0	14	12	0	0	14	5	0	0	12	14	0	14	0	0	0	14	14	0	14	0	14	0	13	12	0	14	0	0	0	0	5	10	15	0	7	0	13	13	0	9	5	0	0	0	0	0	9	7	5	0	0	14	7	0	11	0	6	15	0	12	0	0	0	0	14	10	0	0	0	12	0	0	11
11	0	0	0	10	0	15	0	0	0	0	0	15	0	13	15	6	0	0	0	8	8	0	11	14	6	0	0	7	0	12	5	0	0	13	5	7	0	11	0	0	0	0	15	0	0	10	14	0	11	7	0	14	0	0	13	14	12	14	10	5	0	0	0	0	14	10	0	9	0	0	15	7	14	0	15	12	0	0	0	0	9	13	0	11	5	15	14	0	10
0	0	0	12	12	5	0	15	5	13	0	0	15	12	11	0	0	0	8	0	5	0	0	0	0	14	0	8	0	0	14	0	13	0	0	0	12	5	11	0	0	0	0	9	0	0	7	0	0	6	0	14	0	0	0	0	0	0	14	14	0	0	0	0	13	0	0	0	5	0	0	0	0	8	0	0	0	13	0	12	0	0	0	13	7	0	0	0	11	0
7	0	10	0	0	0	0	0	7	5	0	13	0	8	12	0	0	15	0	13	0	0	9	0	0	10	0	6	0	0	5	0	6	0	13	8	5	0	5	7	0	0	6	12	12	6	0	5	11	0	13	0	0	0	12	8	0	0	13	11	0	14	11	0	9	0	13	0	5	8	0	0	6	0	0	8	9	0	0	14	13	14	7	0	0	0	0	6	8	0
0	0	0	11	6	12	0	0	9	0	15	0	0	0	7	7	7	9	0	0	0	0	11	12	0	13	0	0	0	9	0	0	11	6	6	0	0	14	10	0	15	13	0	14	10	0	0	11	7	0	13	0	0	12	0	0	0	0	9	9	0	7	0	0	15	0	0	9	0	0	0	0	13	10	0	8	0	0	0	11	0	0	0	7	0	0	0	0	0	0
11	15	14	0	13	13	0	0	11	0	0	8	0	10	6	15	0	0	0	0	0	0	5	11	0	14	0	0	0	11	0	15	12	8	0	0	8	9	9	5	0	0	0	0	0	0	0	15	8	14	0	13	0	8	0	0	0	8	10	14	13	0	0	7	0	12	5	10	12	10	0	6	0	0	0	0	9	0	12	0	0	5	14	9	0	15	7	0	6	0
15	11	5	0	5	0	11	15	0	0	9	0	7	0	0	0	6	0	6	0	14	11	6	0	0	0	0	6	0	0	0	0	12	6	0	0	12	7	0	0	13	0	10	6	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	15	0	14	6	11	7	0	0	14	0	0	14	7	9	0	6	0	0	15	15	7	15	14
0	0	7	6	5	0	15	10	0	15	15	0	13	6	7	11	0	8	0	0	14	0	0	7	0	0	0	0	13	0	0	0	0	10	0	7	0	5	0	0	8	7	11	0	0	0	0	0	8	8	5	12	0	0	0	8	0	0	0	9	0	9	12	0	15	0	12	0	14	0	11	6	0	9	0	7	6	0	0	0	0	0	0	7	0	0	0	15	0	0
0	0	13	6	13	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	5	0	0	9	0	0	14	0	7	0	0	0	0	10	0	5	0	8	0	9	0	0	14	14	13	9	10	0	0	0	0	7	10	9	0	10	0	7	0	0	12	0	0	8	9	0	0	0	14	5	0	13	0	0	10	5	14	9	0	0	9
14	0	0	0	14	13	0	9	0	0	7	0	0	5	0	9	0	10	14	0	12	9	12	14	0	7	0	12	0	0	0	15	0	8	0	0	0	7	6	0	0	0	0	0	0	8	0	0	0	5	0	10	14	11	9	14	13	9	0	0	5	14	6	0	0	14	0	0	0	0	0	11	0	0	11	0	7	13	0	0	0	0	0	13	0	10	0	0	8	0
0	0	0	0	5	0	8	0	8	15	0	0	8	7	11	0	0	0	0	5	0	9	0	0	12	0	0	11	15	9	5	15	0	10	0	0	11	9	9	0	8	0	0	0	0	0	0	0	15	12	0	5	0	0	0	13	0	0	7	5	0	14	0	10	8	14	0	12	15	8	0	0	0	13	0	0	6	0	0	14	0	0	9	0	0	0	6	0	6	0
0	0	0	13	8	0	0	10	0	6	0	6	0	7	13	0	0	10	9	0	10	7	0	0	9	10	0	0	7	0	5	0	11	12	0	7	10	0	0	0	0	5	15	15	5	14	0	0	11	0	0	0	0	14	7	0	0	9	10	14	14	0	15	0	0	0	12	13	0	14	15	0	0	0	0	7	15	0	9	15	0	11	0	11	12	0	7	8	0	10
0	5	15	0	8	0	6	0	0	0	0	0	0	0	14	12	0	13	6	11	7	0	9	7	0	0	0	0	0	0	9	0	10	10	0	12	12	0	14	0	0	14	0	0	0	13	8	0	0	0	0	0	0	11	0	0	13	12	9	6	0	15	0	0	0	0	0	12	0	0	0	14	0	9	15	12	0	0	0	0	0	0	0	0	8	0	0	8	8	14
0	9	8	12	0	12	0	0	0	0	10	0	0	0	5	13	13	7	9	0	0	0	0	9	15	15	0	0	8	0	0	6	0	0	0	9	10	14	0	12	13	6	0	0	0	0	9	0	0	0	9	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	13	0	7	0	12	8	0	0	15	0	14	0	0	7	0	9	0	0	13	11	0	0
